-0.1158104286120251,-0.8737480844787796,-4.9473627910868485,1.31585549281869,-4.725469226682916,0.3241704048294762,0.38661446406028616,-2.7339123761636417,1.374814902486421,-0.3836806906574756,-3.9340297401216784,1.8209878711718652,-2.341468150248833,-1.9514455514559912,-7.250665689295636,-0.7278410205403489,-0.2701667297232592,-1.2346205847043568,2.1025953000258157,0.7170169272887631,0.12150522438092788,-1.8441033969490537,4.284162053007091,4.367039843444651,-1.5034333416709889,0.318707431760201,0.8591713207029764,1.8179074655202565,-0.6205759573992747,-0.36824954496140383,1.0750993032801777,-0.07623919528641869,-0.3689644850362688,0.036170962570615486,-1.6023097397745116,-0.6381741355244245,0.4458884280993863,0.38173121451311215,-0.5097237398006045,0.5830324070851108,-0.3917373954015776,0.6515117432828216,-0.5510659338328369,1.604176953111334,-1.7378762751157362,-0.7472147403867344,0.02188832842747261,-1.0350220666712888,1.716204008241241,0.635893506443591,0.3285602913331488,0.6725609045656051,1.6498959085169302,0.9804458541639618,-1.2396286776299976,0.7912816942256918,0.5140162168135012,-2.0630310916556835,-0.046077939795944864,0.819050394727427,-1.0164314985784038,-0.7340395206642384,0.7517875194850052,0.9756931811989382,0.07251541903384831,-0.8303325983251385,-0.7434006978519992,0.41849934352449797,-0.4643628150566366,-0.5258960044608989,0.5642299495242904,1.0295076594518169,1.0927216616516708,0.9335544854250336,0.5714227326911422,0.3945797972313848,-0.008600399839531425,-0.35765094927064683,-0.5611602799020856,-0.64567385534262,-0.049856149982479565,0.4847377343856402,0.020818883802604916,-0.4192354695644426,0.6337594108833942,-0.7516112813490785,-0.36909581933191615,0.2268834840030099,correct
5.759616359323207,-1.7769091635488128,4.888608652508496,2.0665060220366853,-10.08937736580878,6.920020017457548,1.4746358031177331,10.851112272227505,-7.370144300114367,1.2852919264766836,-1.798883105964482,-0.4572058761282066,-2.167922372122645,-2.340487894305828,4.624650918062006,0.7133431727401406,-0.6632963411361732,0.23928503931229705,5.03158171144321,-0.8144067599288769,0.34427348934146074,2.812293439441912,-2.8471578535929982,2.810412864314844,0.005040776294865984,0.8389112580192056,1.7331365150141131,0.3710059191167484,0.6307310951473967,-0.4380913899213684,-4.023021697503387,1.8743163933746103,-1.858044115662768,0.7309865726388441,2.31049115516846,2.6235077996186686,-0.14890278998028053,-4.052859735061624,-2.9788948982370678,1.5208092557873747,2.1343959483018846,1.3304020307429052,-0.19810972825109505,0.048316994052199934,0.6896538968590661,-0.9338083439085488,1.2683727185084783,0.051628392198754085,-0.16249827851449453,-1.1831860710765514,-0.9491524542156476,-2.5222113111625064,-0.2646574934392607,-0.03785943996497036,-1.242304335641451,1.3568130006775314,0.3587551952272671,0.5818627900354877,1.3610918960962015,-2.0416019622014256,-0.7173477788341033,0.05000384359626304,-0.2424976656431042,0.4587843439121185,-1.7790398132996603,-0.16814985501100282,-0.3559291200446289,-1.1155540379726008,0.6022173387052138,0.6584624342744118,-1.6913927543814442,0.3939243993231316,0.3347619697233925,2.1954871522801924,-0.39189166054999897,-1.4679472611442737,-1.2863881846604186,-0.5183089620165167,0.09181736903864934,-0.3445726886040749,-0.249671928643886,-0.7719607519121934,0.2430374048227265,0.4574144958527448,-0.6951334690654669,-0.4446901934905633,-0.4764474520836934,0.17533029437481626,correct
-3.989322973166136,-1.904809507899161,0.3566745814528381,-2.962704982732129,0.4580178834770655,-0.6588467088481114,0.771216631963408,0.5062568755764377,0.26753113029474873,-0.9474482156131336,1.4198011992572237,0.09577287211005887,-0.6546457398759621,0.8038030332298577,0.21802156075480436,-0.3188555483620339,-1.0271095852260033,-0.008057231233193763,-1.3061916804506877,0.4481891404879488,-0.2646469963444592,1.0885413670412516,-0.9986918585846328,-1.1646257887754912,0.283205647350718,-0.9925377579378032,-0.01472289258239874,0.27071483738599794,-0.10652404732256276,0.4001800908266964,-0.1463180779290872,0.4343656265958037,-0.3189497638669835,-0.14410349604667513,0.30055324129710803,0.1177745095147963,0.814157930766255,0.8322601148736504,-0.14056079936579186,0.7203124810712569,-2.284962321627084,1.0512563229803502,2.615506039085479,0.7356373666160215,0.15623162297454393,-0.4114321002131355,1.1281138469458016,0.9939699585428244,-0.6400890842806433,-0.4091406810394951,-1.6389983690116063,0.013562933250363386,0.14030828615918273,-0.5726522270749593,0.17817966436591914,0.14695645146734815,0.18870905786061407,-1.0732429882775825,0.5636196256971792,0.2946668179986522,-0.1919003378485406,-0.5204022430929032,0.7889446256830974,1.4379925823079007,-0.3098105191211046,-0.9964827471300632,-0.2930312995046649,-0.21611570541303254,0.3849717355866489,0.1339108395705601,0.1316748490162557,-0.08083354844406432,0.6693930281954452,0.6828218064599947,-0.2435860548535853,0.5975181105899535,-0.5958371826543629,-0.3896565079182796,0.7156990558270784,0.3027547670645749,-0.2686272695172315,0.6057578499612837,-0.4300903498605631,0.5292006406573045,-0.11304047889523078,0.34941180329456445,-0.2875084977709431,0.5594887463676304,correct
2.7448287550571493,0.1390826037098384,2.38574683377011,1.5872766840601455,-6.258347883708856,-0.9040120569201427,-0.5855474731306686,0.5293918600803216,3.2169873766734467,1.4218035918618148,1.1607609257709242,-1.5603556989159149,-0.7139828121179391,-0.6302913499827917,-0.5139532732787238,-0.7310007083380824,0.2757672651053066,2.1800564114654652,1.5302899003045909,3.311286243745964,0.3700989138738592,-1.080564338671726,0.7447163519283897,-2.7015858472490493,1.7331633636007868,0.4691769598460756,-1.861127461089032,-1.8335327709542297,-0.9517066889970542,-1.4439385446097055,-1.3560716769969603,1.6107028330557494,-1.0823265601255512,-1.5185973302262818,-0.6503387327651544,0.10853956526503493,0.021864572312540364,-0.33537729544483,-0.895526141860843,-0.2546687506393531,0.050055314193283885,1.2932703540466075,1.0253900841429644,0.8545856112636231,0.2818191219577077,-1.0056207760340086,-3.3088470631222986,0.6887498427118672,1.5719728814575151,0.4896183907986162,-0.753366740289836,0.19923641198352132,-1.2463977910155095,0.1841809780989692,0.8065533191133867,-1.3469810928438273,-0.2703211883197946,-0.09801054742448216,-0.08630113756473995,-1.2135758325617565,0.7313268372051834,0.15859088554496126,0.7376364767725527,0.5643407274197442,-0.4373257342463561,-0.19899458416587387,-0.24510475348894306,-0.5621117610021092,-1.699347477375472,-0.7662498639747642,0.3154647623363979,1.0735580631259185,0.5569245592231117,0.09328246330507778,-0.2311576552535073,-0.33537131469591164,1.5970326938749269,0.18795475349948,1.1379322591267966,-0.5909836084835451,-0.19278388673912555,-0.448308759319942,-0.3638458897305176,1.1030618900180762,-0.2455396586490036,-1.0340843923260918,1.628821321779443,1.219134797376221,correct
6.318930171154148,9.856172793816805,-6.8348702710277065,0.8711925328908322,-2.199777026954248,-3.9073655195769774,-0.4151522031659,-2.33363380796579,-2.299514519340826,-7.567824840201928,-0.3004550448602605,-0.84174897058136,6.639237322920425,3.804076033492695,-4.153213699367237,-3.2387642752383976,-1.2147053067072242,-0.6591763661391618,-3.3403805739820007,2.81138948998961,-1.9097809545006263,4.5177202314079965,-4.329493356435122,-1.5434519047259525,-3.2258210412263497,-3.6367950233458535,-2.5566917457614,-0.5550104597186102,0.20455229003189676,-3.6860853619109366,-0.08809602906704557,-1.1794801340253018,-3.2540730643525135,1.0516734763742919,-0.08013542639203035,-0.02276216955075348,1.0616464678783732,1.884742534164982,-0.9554912530993784,1.4211751670493098,-0.3694453475122103,2.079900376392948,-1.2151747539296855,-1.4043347635457804,0.6972565453232981,2.3759731521710887,-0.5106014920357766,1.3460551068302848,1.8471533652066252,-0.20216969305184448,-0.6986166141755803,0.5344339836274409,0.7577878792069861,0.5973264824361748,-2.1427197841640977,1.6530246889757174,-1.2244058796919215,1.5631687376331669,-0.1373189434887842,0.03950410150880016,1.4439260746032787,-1.7280837008436647,-0.11400959391390887,-0.5095083469805738,0.28844422530715913,-0.21404367561606885,-1.0509123450230975,1.3271330185678936,0.5804077053998831,-0.0526579592234,0.7532256450000081,0.04352798961792447,0.5704765187869926,-0.5800330671073975,0.8643840356495645,0.3136905086305772,0.057977459230193186,0.19674296469563898,-0.482252022946738,-0.345496238893788,0.08654565853797536,-0.612674222213033,0.2872307235343444,0.3786351489846414,0.10447330351715373,-0.5886190422632461,-0.057711727517343325,0.1097266306617317,correct_but_incomplete
-0.7844026582861293,-1.0522040206940797,2.089094516187404,2.0093086810691005,-1.8246509276527831,-1.7462802437167115,-3.1937860926883483,4.691281780342117,-3.7030472915155226,-2.6191626480700965,0.2490532898614988,-1.4442701155520734,-2.655381874054176,1.3618642994597268,1.0907464336849055,-2.6379408776225297,1.5711519346067766,-2.7480826348799727,-3.1211942351124806,-2.83172702226984,2.064397240713721,4.112485166829484,0.8364576087111217,1.7043809432014414,-2.335536547187985,-0.5259028645850647,-0.7699418686253326,1.3422249629965903,1.0113856149952425,3.1222992876648976,1.024560103024028,-0.2230879010385988,1.5721427388913651,-0.8464439490315118,-1.2690030270512782,-2.1035166465635657,-0.91489758226228,0.7329220454391664,3.828379246694944,1.214841642460933,-1.471232652464886,1.4229772449874292,2.1428880338173157,-1.9677206014347652,-2.627146548948915,-2.2161444170932096,1.1729624962511742,2.3760669111207853,0.449979300090571,2.5509324452672244,5.167772038509751,-3.1215599938377667,-0.17332785600077086,1.3619144998144923,-3.4121071774132936,-0.0990384768857463,-0.7726383600449493,0.6457010355738378,-1.059400879582609,0.39817116469402414,2.51936741842495,-0.9416785360384248,1.8805679602193024,0.7525933096771892,-0.10078092563419662,-0.8221502717648062,-0.17791611826578418,-0.7181524082632528,-0.43552016189108617,-2.1276595342052724,0.021764033007744252,1.2698148097786477,0.7839187501944456,0.25192226389464123,-0.5563460910368411,0.5391758399287719,0.5062023840114813,-0.8235129103075649,0.17218827730465128,-0.7994332306298424,-0.3089036315712257,-0.3643125607733197,-2.232967122820129,0.14349496243629778,1.8972387916963596,0.15194946579851948,0.5482574746946209,-2.4378032620650467,correct_but_incomplete
-0.5316875595622742,-5.407973780455872,-3.1523697182984987,2.394040232506737,3.310781162311361,1.968860037970106,0.24623967532168775,-1.4108296096790642,-1.3219800279608285,0.26099783334035664,-1.4067523180994141,-1.4990705127350883,-0.03146058498938385,5.019556385988566,-4.353197768992497,8.296877864476265,-1.1787241788756453,1.6248360368775794,-0.3131291871018505,-1.6159136330820123,1.9943858727775627,0.17084947033979012,-1.0838580814612606,-1.8847376899683868,1.503468453272865,0.9719659204943965,-1.0430209289750692,0.6599780576407435,1.0036041477628908,-1.6956962916945475,2.240834769780826,-2.2581260406222556,0.7476637295834009,-1.2050957082819145,-0.9157490220979811,-1.305024267560081,-0.20731508312356875,-0.5896887335137904,-1.1550166117458285,0.1444248624276162,1.6415733413523903,-0.18977226539107991,-0.6378217754130119,-0.8383318073353125,3.1288565430508983,0.4145157901205295,-0.4452558711469653,4.131199106402184,-0.2335674438899245,-1.1964426306970837,1.5888585232393175,-1.0324429137451658,-0.5855072136045774,3.667512795221687,2.6337252150908568,0.39497877974759626,1.2397856684294912,2.4143062244246014,0.5903022560352691,0.4317072463536997,-0.9112754893015056,1.399197242280222,-0.3701974063063764,-1.4034191383477863,0.4941913359299004,0.10687049900704973,-0.16294419732771273,-0.3592849139094457,-0.3203187992214115,0.9672462091262404,-0.15722927280780044,1.7003790588035208,0.2321894830460133,1.3259131250156464,-0.041546600699660624,-0.2152472172880909,0.5239152572339248,0.4677876953903609,-0.5749426090989193,-0.3660307192569763,0.2933013120693531,0.7078539686649811,0.18306724417884568,0.019335008563506333,0.13278931133674182,-0.2045636100840205,0.5021037683949855,-0.1409399576269113,correct
2.908153240819282,-1.9521853148753456,-2.966611188463949,1.284008604257508,-5.00569584601152,1.4925984124335074,-2.575187029053748,-1.0146712420483228,1.2448179760709486,-1.5940905098218434,-2.199663983121479,-1.5500361232750148,-2.368350586543833,-0.3747958307786416,-4.269349184913234,0.9126309853374478,-1.7182086588727266,-1.0959316531178822,-2.1566721047986968,0.3072007116044848,0.7852755290889566,-0.7278739001379038,-0.08748715012928418,0.6409003404561403,1.6827452315523197,2.061909024024508,1.2261961713380312,-1.2871066203463983,-2.161144330840933,1.621862040457717,0.3955689852514319,-0.10905142571724884,-0.8254605398205392,0.0820945637530027,-1.3766724015755627,-0.2908910053648799,-1.736063627650749,0.940393134674604,1.1359982211116355,0.9984996017347596,1.5286290417675532,-0.26337555892202946,0.3763584011599845,1.1006457349150258,-0.4440068133419202,-0.16928123504853165,0.08921568214854267,-0.8812454445813865,0.6317116244026304,0.4884621598301636,0.14324358828193046,-0.3302984315303784,1.7878292989954652,0.2993780698467031,-0.02783919905923205,0.620405889681216,0.13229336814473314,-0.10639407610861353,0.03938877007118185,-0.21394462383137744,-0.23180074263426814,-0.13779028712130806,0.15949825502274698,-0.23391388315458755,0.629540692032638,0.13077989086040304,0.08716150873627318,-0.14554254581376908,-0.008832921047494498,-0.6988418794619593,-0.33153635576375584,-0.4124645023252841,-0.11448057793632795,-0.16382347350861728,0.0660663417187507,-0.3488178475124442,-0.09519730382018032,0.5441701155823662,0.12625022057887486,-0.05064650539505255,-0.07026394181882176,-0.3019690889151849,0.2612892998641503,0.4104085603309395,-0.21017981575489492,-0.4549729592794541,0.02808993427128138,0.11984861615612435,correct_but_incomplete
-0.5581519503040182,-7.043321376725904,1.6149146763478892,-1.2777125425975993,-0.7217659749280149,-9.906984215104512,-4.4607141368322845,1.3323343860265524,-2.7076750591691674,-4.603111047313129,-2.6811029642168376,-1.5554494700679549,-1.8267900942416109,-1.97536074692346,0.7263858151654433,-7.756721966443397,6.480570987642123,-0.4438969099635944,3.3538161997289198,2.4557389596529378,-2.488400115014046,1.2180806353085791,1.9218422657581948,2.3231935744972234,4.557863239632972,-0.9033562409865464,1.2088027773443928,-3.2650135141990693,-1.799738593657361,-0.10952070401133243,0.19439857707096228,-1.840464416430984,-0.8452266955652047,-0.12538931109104445,-0.027208706625145518,-4.493931228152375,0.15456148909005454,-2.2142214430137552,-1.7127349492811257,0.6373447953294189,-0.25221719838810114,-0.26647177273147205,0.665573702050448,-0.4585207488712108,-0.4948347966307055,0.7764262606127197,-0.8793874172245774,0.2628123116171068,0.38806145443333134,1.9608259627570523,1.4334274114360397,-0.020012203805883432,2.8961061582806757,1.9279964131394605,0.9041268134199438,-0.6313015782846622,-0.6432329903436849,0.5851448955533992,-0.28133913107048103,-0.2673879950537311,0.22544266516162614,0.6832356672648583,-1.316518450564167,-0.025620566713335347,-0.7510456614795195,1.0754602717391868,0.5480963214715947,-0.6362873858844252,-0.43861651833778653,0.6037163690038017,1.059715356704121,-0.9651146251595358,1.2161109002449229,0.09793415077507146,0.8026546574150886,0.9836773565086988,-0.5091222203224187,-0.7530518555224067,-0.284321300210972,-0.09801688537007427,0.08003076350368513,0.38646531496157777,-0.7715174260239809,1.092698085184843,-0.493371324289644,0.6797053442961292,0.2844214544072481,0.4164178833439796,correct
1.0107139187686836,-0.7463602582338846,-3.182398842068225,2.6984995124150783,4.3648197600873795,-1.7136666794902002,-3.0665516791819147,-1.990579692255456,-1.312315358430216,-0.04313368977984016,0.8590164286597994,0.17098250977899018,-1.9507093981163175,-1.7723353980876109,2.035909958342497,1.0774992025222414,4.603089335857583,0.04013232805654611,-1.466498443138908,-0.15052385171107335,0.3851519439183753,-0.4502646963418765,-1.4512764557969282,-1.5316184847430283,-2.692167976911223,-0.2758098280925124,0.04807041457839415,-2.5286071744124885,0.6315309972233717,0.3818712783115655,-2.1814697972556583,2.2011047220827247,1.5281867697568463,1.5690786118903235,-2.483835183211476,0.6488853224665633,-1.6000303384246797,-0.6660548842435305,0.12097646805610672,1.1167264381317756,3.0144838079423724,1.6937198837681755,0.9821205337932803,1.211196687394975,-0.3004922798158289,-0.8316913552659905,0.9126609770201008,-0.5398323390620614,-0.4128237418180619,0.4057483713534888,-0.6931306078197266,0.2949982820068713,-0.07111730428503485,0.5757477136892248,0.17618865734683434,0.21825274958131047,-0.6590730242617782,-0.9098611567385844,-0.23043839576920086,-0.6013776316854702,-0.332943115966375,0.269402741068739,-0.4291403468210448,0.03966872237780227,-0.7791240635325091,0.8694050405843111,0.7969636178773662,-0.6013656430779704,0.7426994327322641,0.7298519874645527,0.8606529690622039,-1.0124408011847177,0.9224538473416356,-1.082008545537113,0.7112558928735057,-0.21385630122559196,0.5844502225826029,-1.229159355523626,-0.29725873356063176,-0.09119739636636852,-0.4397935614825431,-0.4930486447364002,0.5603927130462425,-0.9460938834806416,-0.2573803431262487,-0.817824076007805,0.23104872826599335,0.060731743534519975,incorrect
